0.15283071994781494,0.006913845892995596,0.8402554392814636
0.11988772451877594,0.009786639362573624,0.8703255653381348
0.9136197566986084,0.06750709563493729,0.01887310855090618
0.9996330738067627,0.00010959592327708378,0.0002572766097728163
0.5489311218261719,0.23596154153347015,0.21510733664035797
0.0025586895644664764,0.9972098469734192,0.00023149607295636088
0.1176806166768074,0.5608088374137878,0.32151055335998535
0.0062491269782185555,0.993599534034729,0.00015134725254029036
0.3639775514602661,0.1611747443675995,0.4748477041721344
0.9187684655189514,0.005179964005947113,0.0760515034198761
0.80372554063797,0.06451892107725143,0.131755530834198
0.2177562117576599,0.0015522416215389967,0.7806915640830994
0.03992484137415886,0.9194657802581787,0.04060943052172661
0.00027885218150913715,0.00012246765254531056,0.9995986819267273
0.0002701079356484115,0.9994291663169861,0.00030074382084421813
0.9887248873710632,0.0041609941981732845,0.007114129140973091
0.05789949744939804,0.00043772737262770534,0.9416627883911133
0.09644368290901184,0.03435811027884483,0.8691982626914978
0.8477699160575867,0.07553039491176605,0.07669967412948608
0.20950758457183838,0.7777801156044006,0.012712359428405762
0.9166858792304993,0.027363261207938194,0.05595087260007858
0.9992160797119141,0.00031849887454882264,0.0004654196964111179
0.999448835849762,0.0001931911683641374,0.00035797336022369564
0.0004030610143672675,0.0019689248874783516,0.9976280331611633
0.09576071798801422,0.0008538020774722099,0.9033854603767395
0.6223477125167847,0.3159315288066864,0.06172078102827072
0.00026838769554160535,0.9994057416915894,0.0003259097575210035
0.0014216816052794456,0.985683023929596,0.012895255349576473
0.8894640803337097,0.10333160310983658,0.007204343099147081
0.09734012186527252,0.03741767629981041,0.8652421832084656
0.37906384468078613,0.0017458368092775345,0.6191902756690979
0.9090564250946045,0.02705538459122181,0.06388822942972183
0.05886002629995346,0.000713429122697562,0.9404265880584717
0.9996190071105957,0.00011829473805846646,0.0002626286295708269
0.03332473337650299,0.9315859079360962,0.03508932515978813
0.0011309247929602861,0.000571022741496563,0.9982981085777283
0.784895122051239,0.007050496991723776,0.20805436372756958
0.998166561126709,0.00025657255901023746,0.0015768184093758464
0.9729567170143127,0.014041461050510406,0.013001879677176476
0.3561238944530487,0.22682014107704163,0.41705596446990967
0.9694403409957886,0.010617386549711227,0.019942263141274452
0.8882268667221069,0.0015322817489504814,0.1102408915758133
0.26977184414863586,0.41274186968803406,0.3174862861633301
0.021096933633089066,0.0007240782142616808,0.9781790375709534
0.8682480454444885,0.11141809821128845,0.020333869382739067
0.0020124127622693777,0.00013555794430430979,0.997852087020874
0.8258301615715027,0.03852212429046631,0.13564766943454742
0.9837740659713745,0.011516498401761055,0.004709389992058277
0.7266162037849426,0.2258019596338272,0.047581810504198074
0.013051982037723064,0.007984869182109833,0.9789631366729736
0.8223519325256348,0.08896073698997498,0.08868730068206787
0.8406789302825928,0.06408967822790146,0.09523138403892517
0.03895091265439987,0.9600839614868164,0.0009651375003159046
0.06890885531902313,0.37366560101509094,0.5574255585670471
0.6956185102462769,0.2772589325904846,0.027122583240270615
0.27504250407218933,0.038482729345560074,0.6864747405052185
0.19563181698322296,0.799640953540802,0.004727231338620186
0.9996639490127563,8.661837637191638e-05,0.00024940227740444243
0.27391108870506287,0.2312067598104477,0.49488210678100586
0.802865207195282,0.03516317158937454,0.1619715839624405
0.6142914891242981,0.2132537066936493,0.1724548190832138
0.6831735968589783,0.2908898890018463,0.025936465710401535
0.01138332113623619,0.9802823066711426,0.008334318175911903
0.9665263891220093,0.015657689422369003,0.017815925180912018
0.0002382019447395578,0.9996092915534973,0.00015251204604282975
0.9609555006027222,0.0016062087379395962,0.03743825852870941
0.0044228024780750275,0.9943925738334656,0.0011846697889268398
0.9792826771736145,0.008839255198836327,0.0118779968470335
0.013256719335913658,0.019989103078842163,0.966754138469696
0.002845094073563814,0.9968835711479187,0.0002713213034439832
0.16968144476413727,0.6243672966957092,0.20595122873783112
0.12517796456813812,0.226143941283226,0.6486780643463135
0.8630781769752502,0.047218192368745804,0.08970361202955246
0.9984816908836365,0.0003526762593537569,0.0011655950220301747
0.0012869128258898854,0.9948462247848511,0.003866901621222496
0.01271203812211752,0.0004534378240350634,0.9868345856666565
0.4880599081516266,0.2519858479499817,0.2599542438983917
0.0022716601379215717,0.9958792924880981,0.001849016989581287
0.9996813535690308,0.00011115924280602485,0.00020754808792844415
0.043828390538692474,0.009189778007566929,0.9469817876815796
0.00968532171100378,0.9898049831390381,0.0005097200046293437
0.6834461092948914,0.31186211109161377,0.0046918028965592384
0.2820497155189514,0.09060753881931305,0.627342700958252
0.8342493176460266,0.03553040698170662,0.13022024929523468
0.5082790851593018,0.47822776436805725,0.013493126258254051
0.2953420877456665,0.0014574036467820406,0.7032005190849304
0.5982335805892944,0.38941118121147156,0.012355211190879345
0.017185144126415253,0.9818913340568542,0.0009235021425411105
0.5875778198242188,0.40690386295318604,0.0055183349177241325
0.5973251461982727,0.06392423063516617,0.33875060081481934
0.24006782472133636,0.14217229187488556,0.6177598834037781
0.3046417832374573,0.052889443933963776,0.6424687504768372
0.9966615438461304,0.0023189287167042494,0.0010195928625762463
0.9955854415893555,0.0006223346572369337,0.0037921499460935593
0.22419922053813934,0.00934609491378069,0.7664546966552734
0.9683729410171509,0.024942586198449135,0.006684503518044949
0.9970295429229736,0.0024358343798667192,0.000534627353772521
0.9777196645736694,0.0012897710548713803,0.020990518853068352
0.1857326328754425,0.8122133016586304,0.002054070821031928
0.000670944806188345,0.00013070786371827126,0.9991983771324158
0.03564101457595825,0.7027864456176758,0.26157256960868835
0.9993207454681396,0.00025350498617626727,0.00042577722342684865
0.03198622912168503,0.005899202078580856,0.9621146321296692
0.004599158652126789,0.9948498606681824,0.0005509458133019507
0.006402990780770779,0.009778215549886227,0.9838188290596008
0.1356208175420761,0.17608509957790375,0.6882940530776978
0.0007958199712447822,0.00015598771278746426,0.9990481734275818
0.2530430853366852,0.6824613809585571,0.06449557095766068
0.470171719789505,0.4369308650493622,0.09289740025997162
0.17340001463890076,0.0015177567256614566,0.8250822424888611
0.9606381058692932,0.03704898804426193,0.0023128578905016184
0.46666255593299866,0.008845970034599304,0.5244914293289185
0.5014211535453796,0.09535511583089828,0.40322378277778625
0.024926746264100075,0.0009680553921498358,0.974105179309845
0.7697769403457642,0.003143053501844406,0.22708003222942352
0.6761380434036255,0.2241678088903427,0.0996941328048706
0.04866376146674156,0.9079375267028809,0.04339873418211937
0.992354154586792,0.0015007925685495138,0.006145018618553877
0.5865744948387146,0.29743343591690063,0.11599201709032059
0.0006814568769186735,0.00011325738887535408,0.9992052912712097
0.929175853729248,0.0009163501672446728,0.0699077844619751
0.7741113901138306,0.09842172265052795,0.1274668574333191
0.02011089026927948,0.0062178741209208965,0.9736712574958801
0.8175001740455627,0.1805659383535385,0.0019338917918503284
0.31046396493911743,0.027858169749379158,0.661677896976471
0.001224370556883514,0.9982330799102783,0.0005425247363746166
0.18740122020244598,0.039322610944509506,0.773276150226593
0.21256934106349945,0.17847315967082977,0.6089574694633484
0.13426904380321503,0.8388080596923828,0.026922905817627907
0.8748246431350708,0.05895860865712166,0.06621675193309784
0.0003437676059547812,0.9992871880531311,0.00036908520269207656
0.09161026030778885,0.011113649234175682,0.8972761034965515
0.9919503927230835,0.0014684274792671204,0.006581236608326435
0.2091536670923233,0.45675018429756165,0.33409619331359863
0.964745283126831,0.021878758445382118,0.013375895097851753
0.0382344089448452,0.014513182453811169,0.9472524523735046
0.3908599615097046,0.018122898414731026,0.5910171270370483
0.9174354672431946,0.05241291970014572,0.03015163540840149
0.9641568660736084,0.01012763287872076,0.025715498253703117
0.4440644681453705,0.0024656597524881363,0.5534698367118835
0.9995689988136292,0.00011150007048854604,0.0003195050230715424
0.026224784553050995,0.0006395072559826076,0.9731357097625732
0.015955667942762375,0.007939130999147892,0.9761052131652832
0.06640508025884628,0.9301866888999939,0.003408157965168357
0.7837062478065491,0.107699453830719,0.1085943728685379
0.006423973012715578,0.9927290081977844,0.0008469424210488796
0.8882616758346558,0.015735723078250885,0.09600263833999634
0.015865977853536606,0.9434922933578491,0.04064174368977547
0.0011589162750169635,0.019142629578709602,0.9796984195709229
0.30896663665771484,0.0023615784011781216,0.6886718273162842
0.0012515889247879386,0.0008389718132093549,0.9979093670845032
0.0006020580767653883,0.9990993738174438,0.00029864368843846023
0.0006983960047364235,0.011235250160098076,0.9880663156509399
0.24281173944473267,0.0010832655243575573,0.7561049461364746
0.055810000747442245,0.682249128818512,0.2619408965110779
0.6690124273300171,0.18028570711612701,0.1507018804550171
0.9984831213951111,0.0011117196409031749,0.00040517078014090657
0.0011972549837082624,0.009901374578475952,0.9889013767242432
0.0003707765426952392,0.00011564588930923492,0.9995136260986328
0.00827677734196186,0.9909658432006836,0.000757423578761518
0.07407645881175995,0.9093548059463501,0.016568709164857864
0.101072296500206,0.8715836405754089,0.027344034984707832
0.7342630624771118,0.08134910464286804,0.18438783288002014
0.9555916786193848,0.039038512855768204,0.005369825754314661
0.9364708662033081,0.038293566554784775,0.02523556910455227
0.0008998635457828641,0.008763322606682777,0.9903367757797241
0.0007655732915736735,0.9935228824615479,0.005711479112505913
0.9275537729263306,0.025886602699756622,0.04655968025326729
0.051442116498947144,0.0007655735244043171,0.9477922916412354
0.11046689748764038,0.009816891513764858,0.8797162175178528
0.022955013439059258,0.972732663154602,0.004312396980822086
0.0013558738864958286,0.9982253909111023,0.00041878820047713816
0.07708487659692764,0.863643229007721,0.0592719130218029
0.013659079559147358,0.0020243749022483826,0.9843164682388306
0.8573174476623535,0.013001728802919388,0.1296808272600174
0.0005074852961115539,0.9991068243980408,0.00038567776209674776
0.9937455654144287,0.0004289141797926277,0.005825513508170843
0.9574047327041626,0.0043594264425337315,0.03823580965399742
0.9996713399887085,0.00012824908480979502,0.00020041310926899314
0.04340016096830368,0.9272357225418091,0.029364153742790222
0.028404757380485535,0.0010457232128828764,0.9705495238304138
0.005221711937338114,0.9855932593345642,0.009185048751533031
0.09555879235267639,0.000891455973032862,0.9035497307777405
0.3910708427429199,0.14649909734725952,0.4624300003051758
0.0448305606842041,0.8902881145477295,0.06488127261400223
0.8342607021331787,0.037710487842559814,0.1280287802219391
0.4042300581932068,0.24817103147506714,0.3475988805294037
0.6722744703292847,0.3099205493927002,0.01780499890446663
0.030544903129339218,0.03883981704711914,0.9306153059005737
0.0008635861449874938,0.9984740614891052,0.0006623940425924957
0.9978652596473694,0.00025863232440315187,0.0018760795937851071
0.0003707981086336076,0.00021225801901891828,0.9994169473648071
0.04247226566076279,0.9540843367576599,0.0034433945547789335
0.1666325181722641,0.007443008944392204,0.8259244561195374
0.716834545135498,0.07995471358299255,0.2032107263803482
0.9367389678955078,0.06104762479662895,0.002213367260992527
0.9964505434036255,0.0027008960023522377,0.0008485569851472974
0.022638456895947456,0.9750936627388,0.0022678470704704523
0.9986523985862732,0.00016509488341398537,0.0011825633700937033
0.39548999071121216,0.02822122536599636,0.5762888193130493
0.3187304139137268,0.2545236647129059,0.4267458915710449
0.6979904174804688,0.21293194591999054,0.08907759934663773
0.7877407670021057,0.1151529997587204,0.09710627794265747
0.009112410247325897,0.0013371823588386178,0.9895504117012024
0.10059057921171188,0.03537508472800255,0.8640343546867371
0.9667079448699951,0.0009648863924667239,0.03232715651392937
0.7649993300437927,0.10708831250667572,0.12791232764720917
0.7992860078811646,0.15534855425357819,0.04536547139286995
0.8689651489257812,0.11158253997564316,0.019452335312962532
0.0008932634373195469,0.9989666938781738,0.0001400324545102194
0.21290698647499084,0.7747194766998291,0.012373601086437702
0.5337440371513367,0.4335209131240845,0.03273504972457886
0.9990342855453491,0.0007576409843750298,0.00020805660460609943
0.5203349590301514,0.22381091117858887,0.25585415959358215
0.12775643169879913,0.8406001925468445,0.03164336085319519
0.00295626581646502,0.00010904853843385354,0.9969346523284912
0.9802215695381165,0.00343907717615366,0.016339324414730072
0.03626647964119911,0.962261974811554,0.0014715264551341534
0.39104390144348145,0.32075855135917664,0.2881976068019867
0.01551269181072712,0.9837004542350769,0.0007868586108088493
0.58664870262146,0.3447462320327759,0.06860508769750595
0.4049239456653595,0.32925912737846375,0.26581689715385437
0.06417807936668396,0.7110579609870911,0.22476401925086975
0.0028697664383798838,0.9938985109329224,0.0032317000441253185
0.009153271093964577,0.9902927875518799,0.0005539657431654632
0.13579289615154266,0.03126358613371849,0.8329434990882874
0.034136585891246796,0.1396271288394928,0.8262362480163574
0.8445968627929688,0.07294955849647522,0.08245354890823364
0.15566043555736542,0.04153335466980934,0.8028061985969543
0.010131062008440495,0.9878687262535095,0.002000232692807913
0.9734973311424255,0.024417860433459282,0.0020848081912845373
0.7301634550094604,0.12943249940872192,0.14040401577949524
0.46914392709732056,0.1914532631635666,0.33940282464027405
0.007898935116827488,0.991315484046936,0.0007855427684262395
0.9994577765464783,0.00026102253468707204,0.0002812001621350646
0.16497112810611725,0.7039568424224854,0.13107207417488098
