0.12717862109900277,0.601210199328562,0.2716111795724353,0.005117693150668828,0.81372543639735,0.18115687045198134,0.036009970067119174,0.8737111133918105,0.09027891654107326,0.0002500114246057189,0.9924621604023491,0.007287828173049128
0.6604958782547123,0.06529464150948203,0.27420948023580555,0.8077406863896064,0.008737738251725042,0.18352157535866853,0.9239960414710808,0.003449927696079019,0.07255403083284169,0.9982137305539854,4.863502387171749e-07,0.0017857830957854128
0.07502179270496104,0.13314229282270618,0.7918359144723328,0.008599061950484599,0.04217795538093836,0.9492229826685772,0.009796983420855691,0.016496988767980062,0.9737060278111653,3.364192322636243e-06,5.589605886728977e-06,0.999991046201796
0.812246245171451,0.08659754652491507,0.10115620830363391,0.9607477050830733,0.015015741337568172,0.024236553579358555,0.9816938380530563,0.013200385172940194,0.005105776774002322,0.9999902525308784,4.134051640462836e-06,5.613417507787891e-06
0.33652485022918155,0.5595161289275961,0.10395902084322242,0.04970056263638285,0.949908934777411,0.00039050258620603774,0.2549722721685134,0.7172679911196383,0.027759736711847963,0.007958893104529208,0.992039067767873,2.0391276538582137e-06
0.1012314564537162,0.3672195221358434,0.5315490214104404,0.016174335116090913,0.2881437119007307,0.6956819529831784,0.15362614886861053,0.4016571493622586,0.4447167017691295,0.0038693611107310606,0.0893176285051668,0.906813010384094
0.3462430072544825,0.3186794231767499,0.3350775695687676,0.3548606561348427,0.26072148237325615,0.38441786149190116,0.15995317396658743,0.2075139693978728,0.6325328566355402,0.012405000277586937,0.17465430550583078,0.8129406942165576
0.6056146857938769,0.08239207621159178,0.3119932379945314,0.7273310730799745,0.042065926450497115,0.23060300046952842,0.5208684889681126,0.055002249542855854,0.4241292614890303,0.45462315228991657,0.009029225787742977,0.5363476219223334
0.282616424958919,0.14795383522106198,0.569429739820019,0.21475091353606796,0.08424921503680569,0.7009998714271263,0.044318630465572224,0.010154391799728109,0.9455269777346992,0.007332460226036022,0.00016120540225999404,0.992506334371695
0.6020090670106968,0.24426563554374134,0.15372529744556185,0.7314418077693411,0.13976969460609637,0.12878849762456246,0.5989748807604129,0.15107561437754924,0.24994950486203876,0.7559976641177972,0.10796054516609005,0.13604179071611322
0.14794611412582595,0.03706366845876612,0.814990217415408,0.03380412770575764,0.0038156203012499096,0.9623802519929925,0.06618764464627074,0.0017759518691309911,0.9320364034845967,2.0748629109065486e-05,6.09658065676324e-09,0.999979245274292
0.6352334321261696,0.19065196415979893,0.17411460371403142,0.7414572451548859,0.11722889400416547,0.1413138608409487,0.8692029647878903,0.044639910320275575,0.08615712489183237,0.8519295912692267,0.045669050947602575,0.10240135778317047
0.17246767957140854,0.19180637536186892,0.6357259450667225,0.06568644017046503,0.10421724027881545,0.8300963195507195,0.2429900151081987,0.03751678185551255,0.7194932030362892,0.03550271625514096,0.006344745733279537,0.9581525380115927
0.18654459064292223,0.4804037249287081,0.3330516844283697,0.07238492969565503,0.5827343411378733,0.34488072916647183,0.04142133710699547,0.8083863569824826,0.15019230591052374,0.0006451302176589386,0.9627803960541602,0.03657447372815563
0.545851374998026,0.4032573214084885,0.05089130359348546,0.6247235664231201,0.3710479915441289,0.004228442032751081,0.24371242543235394,0.7397722218575689,0.01651535271007638,0.07119782189516485,0.928738411044801,6.376706001765613e-05
0.6873878793566287,0.18650083902285275,0.12611128162051857,0.9298227015532059,0.04101508650042977,0.029162211946364227,0.816462326175461,0.1550807748576818,0.028456898966857453,0.9289487054854229,0.06987225059652642,0.0011790439180792106
0.3843691362305736,0.36060259481517504,0.2550282689542514,0.5668710405405842,0.2136957306908011,0.2194332287686147,0.2512502129352423,0.38184619496269123,0.3669035921020671,0.2619500264175093,0.35733312072979606,0.38071685285269463
0.3336188688804436,0.1226961630948368,0.5436849680247196,0.2875669652373781,0.049822201691361874,0.66261083307126,0.07963047928543719,0.052332079198424544,0.8680374415161396,0.01999727613081053,0.0032076007968129543,0.9767951230723775
0.5349339568795587,0.2136184786321866,0.2514475644882548,0.7036449499794961,0.10576988435867746,0.19058516566182643,0.36196592591202653,0.30593176309935316,0.3321023109886189,0.3634776424825003,0.4550575218137372,0.18146483570375885
0.44480831250957403,0.48217066958319843,0.07302101790722756,0.47560407307196934,0.5008099628072623,0.02358596412076838,0.6784147830035142,0.27292628019374854,0.04865893680273725,0.3057341683660824,0.6880404993001057,0.006225332333811251
0.1323542558370551,0.09471990784018361,0.7729258363227612,0.033997829606902834,0.02269975779136548,0.9433024126017316,0.054967177750836774,0.032060017525708556,0.9129728047234532,0.00031796002106656207,9.665490193355253e-05,0.9995853850770209
0.3238949776385206,0.15435130526554328,0.5217537170959361,0.38587589357990676,0.09800820030046159,0.5161159061196317,0.09774408134810324,0.011259070550955956,0.8909968481009413,0.012020171862084912,0.0009734972586255002,0.9870063308792955
0.11720223430822176,0.7619693356586241,0.12082843003315419,0.0052708357429150565,0.985775293796857,0.008953870460228046,0.005844045570970026,0.9871930843929574,0.006962870036073438,1.0634794074075815e-07,0.9999997153395676,1.783124441147626e-07
0.881562978361666,0.05470276580463086,0.06373425583370308,0.9661792632657484,0.01429787840715983,0.019522858327091826,0.9894623327510872,0.004325529345154924,0.00621213790375763,0.9999562576594694,1.5940482113087628e-05,2.7801858410832156e-05
0.7262719897979404,0.2092800219233917,0.06444798827866782,0.8351141479407069,0.12941609527337275,0.03546975678592023,0.7033000217360256,0.1891707404018445,0.10752923786213117,0.9189346823322315,0.06010590256866011,0.02095941509910641
0.716354990050351,0.11888469961680716,0.1647603103328419,0.832080061197671,0.04759637081599216,0.12032356798633685,0.28839136806056803,0.11902907320669735,0.5925795587327332,0.5432168309562514,0.1027093573597569,0.3540738116839779
0.738962060605249,0.187548401247783,0.07348953814696793,0.9420593642401756,0.055735168281955044,0.00220546747786947,0.9721648726966855,0.015363722150224758,0.012471405153092033,0.9999989147089742,8.363200972516841e-07,2.4897097877335637e-07
0.10337676717216847,0.45165889018397126,0.44496434264386026,0.03555766773075288,0.3646449672642754,0.5997973650049717,0.2298741315314402,0.3566645410274842,0.4134613274410754,0.014467797923871963,0.5050587118842251,0.4804734901919108
0.7449012398053981,0.06645362418163643,0.18864513601296531,0.8493587316710504,0.01489572288608475,0.13574554544286485,0.9199035232190861,0.006577715545727693,0.07351876123518582,0.994177905795723,2.486791960352136e-05,0.0057972262846470715
0.27457228817071505,0.5829519247804698,0.1424757870488151,0.15315915754845807,0.7764494124910205,0.07039142996052145,0.10590400727462736,0.871599706437823,0.022496286287549013,0.01160588374623452,0.9868533251372463,0.0015407911165012066
0.43486627624361707,0.31310239769815906,0.25203132605822387,0.6038025523329089,0.19372947741692045,0.20246797025017066,0.4923650951630257,0.17438474264405374,0.333250162192921,0.4802574217271099,0.17872041158526272,0.3410221666876262
0.180713928508677,0.083187097027007,0.7360989744643159,0.15870884235231855,0.02437618357056833,0.816914974077113,0.045927423588725896,0.016029389436269786,0.9380431869750044,0.0030728816914539544,0.00010217861952473264,0.9968249396890091
0.07543882511121579,0.03227791165286351,0.8922832632359208,0.0029580172801958056,0.0011538828436986352,0.9958880998761055,0.015517833115409215,0.003447809145793003,0.9810343577387964,8.16777536031818e-07,5.3097718085615535e-09,0.9999991779126813
0.7641815810654309,0.10047705888936652,0.1353413600452025,0.8492469355379025,0.05840292985945098,0.09235013460264659,0.9747999362564784,0.00910047990744102,0.01609958383608151,0.9984736561946888,0.0002593870937342277,0.0012669567115764144
0.5272781901699828,0.2038173866232503,0.26890442320676683,0.6710391447443929,0.11487283277831992,0.21408802247728714,0.3540578451757188,0.23224551565853738,0.41369663916574506,0.3581133465488273,0.1422935577844681,0.49959309566670923
0.2514258537302309,0.5765705455600854,0.17200360070968387,0.09717444688974701,0.8272587488882832,0.07556680422196982,0.3256236364370455,0.5746465465778611,0.09972981698509306,0.1845720641552846,0.7983999174170432,0.017028018427690788
0.2548654844248725,0.6501736520763324,0.09496086349879525,0.17542314389411012,0.802944648101737,0.021632208004152723,0.009107516205277295,0.9811414149301559,0.009751068864566184,2.898114716534704e-05,0.9999142111261438,5.6807726687812884e-05
0.3985565497465682,0.47994745597857147,0.12149599427486023,0.24092468748167992,0.7385957935132442,0.020479519005075882,0.17136347916022301,0.7996227945456993,0.02901372629407461,0.06577355639190566,0.9330627301912863,0.0011637134168000457
0.1985054011103198,0.6828120059681267,0.11868259292155349,0.04315470014800524,0.9455220404974294,0.011323259354565325,0.04217137605025063,0.9189448715448366,0.0388837524049112,6.925326626244408e-05,0.9998257930984226,0.00010495363529425656
0.281785623129431,0.13619004022910866,0.5820243366414604,0.26828787796798315,0.05574335503300031,0.6759687669990166,0.10480574308876371,0.057020010040478984,0.8381742468707556,0.012094267528070296,0.0020438967886983214,0.9858618356832204
0.2117397592065564,0.6347728657735519,0.15348737501989176,0.18196668236909494,0.7394284683638703,0.07860484926703475,0.4001790012315393,0.239651970172554,0.3601690285959061,0.34685035655356855,0.42054644226907584,0.23260320117735972
0.7747145868167127,0.1197038818942945,0.10558153128899286,0.9359779442165924,0.035510108254746896,0.028511947528660757,0.9798529335688728,0.006956872806080802,0.013190193625047088,0.9998410469087781,2.0848335811001085e-05,0.00013810475540587428
0.7082727074412708,0.10511000780721642,0.18661728475151268,0.8766082746834184,0.035906182632934866,0.0874855426836467,0.5825134503961701,0.044492510387188794,0.3729940392166404,0.8994855494075812,0.0023475501840115377,0.09816690040843253
0.7265106065360042,0.09535029066752167,0.17813910279647413,0.7981312316908887,0.06293578021906275,0.13893298809004853,0.6641827799877686,0.07265704277291395,0.2631601772393177,0.8023589794121067,0.03306035019179818,0.16458067039610333
0.29847790496093146,0.34465699483119205,0.35686510020787643,0.2194519369446517,0.3275537483584433,0.45299431469690493,0.5954309566497619,0.17842434332345583,0.2261447000267826,0.298930319634031,0.2970633077636125,0.40400637260234273
0.06972329227183355,0.5126673972818463,0.41760931044632027,0.013130257249130105,0.40910521636722147,0.5777645263836485,0.08094008928580944,0.4942718991008761,0.4247880116133158,0.0013672975222911701,0.8716143483783774,0.12701835409931791
0.698714107533017,0.18798238802052245,0.1133035044464605,0.9644152217037298,0.03436830918717173,0.0012164691090982723,0.9927547705768386,0.005273367222119439,0.0019718622010399625,1.0,1.641070533656872e-20,7.009598557859308e-23
0.20314478820953577,0.053308977364748274,0.743546234425716,0.08154081582499566,0.003777655135452924,0.9146815290395515,0.06215902104615357,0.06785846678340972,0.8699825121704354,0.00013085152800673284,1.1264776809377647e-05,0.9998578836951942
0.7865125567221378,0.17123550681394267,0.042251936463919504,0.9434636100466752,0.05439058470091958,0.0021458052524051287,0.8590526154809499,0.12640931903874866,0.014538065480303255,0.999919830919977,7.933966674760601e-05,8.294132939846734e-07
0.4048615865015014,0.2598117521099389,0.33532666138855965,0.5241221784986693,0.1379599641843239,0.3379178573170069,0.26074398959622086,0.3041262236703799,0.43512978673340014,0.17336441130534108,0.2111848611756879,0.6154507275189597
0.24138874729689017,0.16011065528460816,0.5985005974185016,0.17555498283842721,0.08737513615976142,0.7370698810018113,0.07453791268820341,0.0251677767188342,0.9002943105929634,0.005486125430860851,0.0008057420469832702,0.9937081325221603
0.07780393346708281,0.742237366849643,0.17995869968327413,0.011488746284294039,0.88418461179892,0.10432664191678585,0.012902575660297445,0.9689338523173036,0.01816357202239975,5.597562387586019e-07,0.9999681831571123,3.125708666550148e-05
0.18083884434225525,0.15369498349205582,0.6654661721656889,0.058961325543628325,0.055393944788111646,0.88564472966826,0.04621572953401673,0.035023143456282595,0.9187611270097024,4.118623279141241e-05,4.194881903269846e-05,0.9999168649481482
0.34029245875489944,0.08401639606373143,0.5756911451813691,0.33210908262634276,0.01753635929543551,0.6503545580782217,0.24696032549907201,0.02552098867811103,0.7275186858228178,0.06777259839579446,0.0002210383833942609,0.9320063632208022
0.5248152203581041,0.22654484007854644,0.2486399395633494,0.638419728678214,0.11717476233108115,0.24440550899070496,0.6455654929606308,0.2465378986621264,0.10789660837724285,0.7122543843282623,0.18827737316796306,0.09946824250377372
0.18550350855572537,0.4734395803638238,0.34105691108045083,0.09225128455853054,0.6257235306064827,0.2820251848349868,0.14844181156553274,0.4877469697125522,0.36381121872191485,0.06669173732241514,0.7697391950135394,0.16356906766402643
0.7440577660226759,0.09630792969845814,0.1596343042788661,0.969936671135388,0.012625283713117089,0.017438045151494923,0.8893361031250147,0.0186636334494324,0.0920002634255546,0.9996890787420203,1.5672322491006874e-06,0.00030935402573512174
0.3261970165210788,0.21399684933015595,0.4598061341487652,0.19586259812160106,0.07298596161754936,0.7311514402608495,0.32433249504444756,0.28894433260903846,0.38672317234651116,0.033005305959078315,0.011320451957391666,0.9556742420835675
0.38217171405708295,0.12776824047867594,0.49006004546424115,0.4861461002609934,0.06538369594418253,0.4484702037948241,0.2865417773047841,0.21291502687347824,0.5005431958217375,0.12646833630241747,0.1288400185945545,0.7446916451030341
0.7982173546433681,0.09857206838551548,0.1032105769711164,0.9646675939055438,0.018693431098175704,0.0166389749962806,0.9975278485883813,0.0011787007645046004,0.0012934506471152082,0.9999999997863824,2.7449134204832774e-11,1.8615560021635783e-10
0.8052789619306892,0.08115364054667269,0.11356739752263811,0.9627216923055517,0.013007587805733882,0.024270719888714386,0.977473456645044,0.009465554991926988,0.013060988363027704,0.9999755568509536,8.28571686896563e-06,1.6157432203987827e-05
0.528813750549343,0.12383434164303532,0.34735190780762165,0.6142915366567896,0.03654051256336254,0.3491679507798479,0.5914137707085367,0.10217750657537873,0.3064087227160863,0.7290597927209634,0.01972709297061053,0.251213114308424
0.18054968743390495,0.685163097524436,0.134287215041659,0.05958576594899532,0.9067997331538791,0.03361450089712563,0.038504372901080545,0.9290928767775486,0.032402750321370875,0.00016651189448222426,0.9997548086054842,7.867950005562673e-05
